left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.056090 
219.021744 215.217392 0.024747 
210.869568 209.782608 0.011272 
176.086960 217.391296 0.013479 
171.195648 225.000000 0.008833 
223.369568 188.586960 0.009874 
227.717392 214.673904 0.009142 
227.717392 214.673904 0.006934 
224.456512 213.043472 0.003734 
225.000000 193.478256 0.009177 
220.108688 224.456512 0.011399 
223.913040 222.282608 0.006165 
224.456512 214.673904 0.002272 
224.456512 193.478256 0.010356 
219.565216 225.000000 0.012386 
212.500000 236.413040 0.007963 
213.586960 244.565216 0.005218 
217.391296 195.652176 0.012290 
214.130432 219.565216 0.009591 
213.043472 238.043472 0.007175 
209.782608 242.934784 0.005910 


