left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.037726 
219.565216 210.869568 0.022076 
208.152176 207.065216 0.010210 
176.630432 227.717392 0.008679 
173.369568 226.630432 0.008037 
221.195648 194.565216 0.009798 
226.086960 218.478256 0.008911 
227.717392 219.021744 0.006772 
241.304352 184.239136 0.003152 
226.086960 192.934784 0.008589 
221.195648 223.369568 0.010568 
223.913040 224.456512 0.006080 
224.456512 240.760864 0.001638 
225.000000 193.478256 0.008919 
220.652176 223.913040 0.011678 
222.826080 228.260864 0.008143 
211.956512 239.673904 0.005068 
219.565216 192.934784 0.012155 
236.956512 188.586960 0.009504 
214.673904 236.413040 0.007220 
209.782608 239.130432 0.005607 


