left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.039542 
219.021744 210.326080 0.022397 
210.326080 206.521744 0.011862 
176.630432 227.173904 0.009692 
171.195648 226.086960 0.007887 
223.913040 191.304352 0.009935 
226.086960 219.565216 0.008922 
227.717392 219.565216 0.006850 
241.304352 184.239136 0.003165 
225.543472 192.934784 0.008921 
221.739136 223.369568 0.010790 
223.913040 225.000000 0.006154 
225.000000 240.760864 0.001707 
225.000000 192.934784 0.009301 
220.652176 223.913040 0.011943 
220.652176 230.434784 0.008277 
213.043472 240.760864 0.005374 
216.847824 193.478256 0.012729 
236.956512 187.500000 0.009311 
215.760864 235.326080 0.007482 
210.326080 240.217392 0.005818 


