left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.072460 
199.456512 221.195648 0.032410 
174.456528 216.304352 0.028394 
171.195648 223.913040 0.013662 
125.543480 202.173904 0.016093 
171.195648 222.282608 0.017798 
125.543480 204.347824 0.008689 
131.521744 205.978256 0.014780 
125.543480 204.891296 0.013303 
151.630432 209.782608 0.013801 
140.217392 210.326080 0.014806 
132.065216 211.956512 0.020643 
126.086960 204.891296 0.012089 
149.456528 200.000000 0.029605 
143.478256 211.413040 0.025263 
141.304352 215.760864 0.024392 
142.391296 220.652176 0.015915 
153.260864 194.565216 0.070091 
153.804352 205.978256 0.017240 
145.652176 214.673904 0.011715 
145.108688 216.304352 0.011340 


