left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054462 
219.021744 214.673904 0.024486 
210.869568 208.695648 0.011392 
176.086960 216.847824 0.012734 
171.739136 225.543472 0.008711 
223.369568 189.130432 0.009221 
227.717392 215.217392 0.008965 
227.717392 214.673904 0.006823 
224.456512 212.500000 0.003462 
225.000000 194.021744 0.008827 
220.108688 224.456512 0.011245 
223.913040 222.826080 0.006052 
224.456512 214.673904 0.002007 
224.456512 193.478256 0.009803 
219.565216 225.000000 0.012204 
213.043472 236.413040 0.007933 
213.043472 244.021744 0.005203 
216.847824 195.652176 0.011941 
237.500000 190.217392 0.009366 
213.043472 239.130432 0.007167 
209.782608 242.391296 0.005879 


