left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.042553 
217.934784 215.217392 0.021932 
192.934784 221.195648 0.010171 
175.543472 216.304352 0.012741 
173.913040 227.173904 0.008237 
241.304352 172.826080 0.007492 
221.195648 223.369568 0.008249 
228.804352 218.478256 0.006425 
151.086960 159.239136 0.003058 
232.065216 215.217392 0.007683 
220.108688 224.456512 0.010459 
221.195648 226.086960 0.005741 
227.173904 241.304352 0.001306 
228.260864 192.934784 0.007703 
219.565216 225.000000 0.011704 
215.217392 235.326080 0.007866 
210.326080 240.760864 0.005084 
228.260864 187.500000 0.009302 
236.956512 190.760864 0.009503 
214.130432 236.413040 0.007160 
210.326080 240.760864 0.005866 


