left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
126.630432 126.630432 0.101722 
216.304352 227.717392 0.021326 
149.456528 206.521744 0.014374 
173.913040 220.108688 0.012110 
168.478256 225.000000 0.007965 
227.717392 220.108688 0.007611 
223.369568 222.826080 0.008162 
227.173904 226.086960 0.006389 
219.021744 232.608688 0.002598 
222.282608 219.565216 0.007761 
220.652176 223.913040 0.009553 
221.739136 227.173904 0.005705 
184.239136 246.739120 0.001968 
220.108688 219.565216 0.007500 
220.108688 225.000000 0.011107 
213.043472 236.413040 0.008248 
204.891296 244.021744 0.005877 
215.217392 217.934784 0.008873 
236.956512 195.108688 0.008549 
212.500000 236.413040 0.007463 
205.434784 242.934784 0.006162 


