left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.041664 
219.021744 212.500000 0.022391 
180.434784 230.978256 0.011154 
175.543472 222.282608 0.013341 
167.934784 225.543472 0.008604 
220.108688 197.282608 0.008330 
222.826080 222.826080 0.008313 
228.260864 220.108688 0.006487 
223.913040 229.891296 0.002726 
221.739136 219.021744 0.007818 
220.108688 224.456512 0.010393 
221.739136 226.630432 0.005810 
223.369568 243.478256 0.001729 
226.630432 192.934784 0.007987 
219.565216 225.543472 0.011674 
211.956512 237.500000 0.008389 
209.239136 244.021744 0.005916 
220.108688 193.478256 0.010207 
236.956512 191.304352 0.009331 
211.956512 238.043472 0.007488 
208.152176 242.934784 0.006276 


