left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.075197 
198.369568 220.652176 0.034698 
173.369568 215.760864 0.027361 
175.543472 219.021744 0.017293 
144.565216 225.543472 0.006946 
169.021744 219.565216 0.018780 
171.195648 236.413040 0.007838 
225.543472 214.130432 0.006446 
120.108696 198.369568 0.007440 
150.543472 207.608688 0.011067 
221.739136 223.913040 0.008450 
137.500000 210.326080 0.006322 
123.913040 202.717392 0.007245 
147.282608 197.826080 0.020479 
219.565216 226.630432 0.010657 
140.217392 213.586960 0.010728 
141.304352 219.021744 0.009369 
149.456528 194.565216 0.048750 
149.456528 205.978256 0.013491 
137.500000 214.673904 0.013678 
138.043472 214.673904 0.010894 


