left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.028344 
220.652176 226.086960 0.018580 
226.630432 220.652176 0.010651 
226.630432 218.478256 0.010008 
202.717392 230.434784 0.005710 
219.565216 213.586960 0.014401 
207.065216 219.021744 0.009153 
225.000000 217.391296 0.007212 
217.391296 233.152176 0.003691 
215.217392 214.673904 0.009238 
221.195648 217.391296 0.007131 
225.543472 219.565216 0.005762 
218.478256 237.500000 0.002211 
214.673904 214.130432 0.009047 
221.195648 217.391296 0.009001 
223.913040 221.195648 0.007332 
219.021744 236.413040 0.003925 
209.782608 203.804352 0.013253 
207.065216 215.217392 0.010330 
215.760864 215.217392 0.007070 
216.847824 215.760864 0.003824 


