left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.062678 
219.021744 215.760864 0.024417 
176.086960 211.956512 0.013029 
175.543472 214.130432 0.025480 
169.565216 222.826080 0.010279 
223.913040 188.043472 0.008406 
227.717392 214.130432 0.008587 
225.543472 213.586960 0.006749 
223.913040 214.673904 0.003852 
225.543472 193.478256 0.008669 
220.108688 223.913040 0.010209 
223.913040 221.739136 0.005755 
223.913040 215.217392 0.002166 
225.000000 194.021744 0.009644 
219.021744 225.000000 0.011340 
210.869568 236.956512 0.007380 
208.695648 244.021744 0.004642 
218.478256 195.108688 0.010516 
237.500000 190.217392 0.009675 
234.782608 213.043472 0.006910 
207.608688 243.478256 0.005510 


