left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.058077 
219.021744 215.217392 0.024769 
210.869568 209.782608 0.011167 
176.630432 215.760864 0.016308 
170.652176 223.913040 0.009304 
223.369568 188.586960 0.009970 
227.717392 215.217392 0.009126 
227.717392 214.673904 0.006922 
225.000000 213.586960 0.003703 
225.000000 193.478256 0.009209 
220.108688 224.456512 0.011456 
223.913040 222.282608 0.006180 
224.456512 214.673904 0.002270 
224.456512 193.478256 0.010372 
219.565216 225.000000 0.012479 
212.500000 236.956512 0.008062 
213.043472 244.565216 0.005332 
217.934784 196.195648 0.012042 
214.673904 219.565216 0.009690 
213.043472 237.500000 0.007258 
209.782608 243.478256 0.005991 


