left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053882 
218.478256 215.760864 0.023982 
179.347824 225.000000 0.011370 
174.456528 219.021744 0.019368 
170.108688 224.456512 0.010154 
223.913040 190.217392 0.009960 
227.717392 213.586960 0.008925 
226.086960 207.065216 0.006991 
223.913040 211.956512 0.003994 
226.086960 192.391296 0.009711 
220.652176 223.913040 0.010726 
223.913040 222.282608 0.006022 
223.913040 214.673904 0.002337 
219.565216 164.130432 0.014925 
219.565216 225.000000 0.011859 
210.869568 238.043472 0.007914 
211.956512 244.021744 0.005266 
217.934784 166.304352 0.025234 
238.586960 189.673904 0.009476 
240.217392 192.934784 0.007172 
207.608688 243.478256 0.005975 


