left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.056615 
217.934784 215.760864 0.023846 
155.978256 206.521744 0.016180 
176.086960 216.847824 0.019941 
169.021744 223.913040 0.010303 
224.456512 189.130432 0.007813 
227.717392 214.673904 0.008352 
226.630432 212.500000 0.006579 
224.456512 212.500000 0.003524 
227.717392 216.847824 0.008066 
220.108688 225.000000 0.010343 
223.913040 222.826080 0.005693 
163.043472 235.326080 0.002402 
225.000000 195.108688 0.008470 
219.021744 226.086960 0.011763 
211.956512 238.043472 0.008026 
208.695648 245.108688 0.005698 
218.478256 215.217392 0.009524 
207.065216 234.782608 0.009518 
210.326080 243.478256 0.007257 
207.065216 244.565216 0.006338 


