left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.152176 0.023225 
225.000000 223.369568 0.015037 
225.543472 216.847824 0.009040 
225.000000 215.217392 0.008267 
173.913040 225.000000 0.004449 
217.391296 211.956512 0.011655 
210.869568 216.847824 0.008362 
221.195648 213.043472 0.006304 
196.195648 224.456512 0.002559 
215.760864 213.586960 0.007852 
222.282608 219.021744 0.006026 
225.543472 220.108688 0.004981 
204.347824 220.652176 0.001240 
215.760864 214.130432 0.007540 
222.826080 219.021744 0.007665 
224.456512 221.195648 0.006385 
222.826080 223.913040 0.002912 
211.956512 215.217392 0.008608 
207.065216 215.217392 0.007887 
218.478256 215.760864 0.006359 
219.565216 217.391296 0.003469 


