left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.063078 
199.456512 220.652176 0.026385 
159.239136 208.695648 0.030906 
175.000000 216.304352 0.026499 
145.652176 231.521744 0.008460 
176.086960 211.413040 0.014346 
227.717392 215.760864 0.008413 
227.717392 215.760864 0.006635 
223.913040 215.217392 0.003535 
225.543472 217.391296 0.008237 
220.108688 225.543472 0.010257 
223.913040 223.913040 0.005859 
178.804352 246.195648 0.003973 
225.543472 194.021744 0.008695 
219.021744 226.630432 0.011865 
204.347824 244.565216 0.008321 
203.804352 246.739120 0.006368 
215.217392 219.565216 0.009657 
206.521744 236.413040 0.009828 
208.695648 244.565216 0.007673 
205.978256 245.652176 0.006569 


