left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.058038 
200.000000 222.826080 0.026770 
160.326080 202.717392 0.039676 
172.282608 218.478256 0.018702 
146.739136 227.717392 0.008461 
175.543472 210.869568 0.016218 
228.260864 215.217392 0.008518 
227.717392 227.173904 0.006751 
151.086960 234.782608 0.004492 
225.543472 217.391296 0.008589 
223.369568 222.826080 0.009496 
224.456512 223.913040 0.005798 
160.869568 238.043472 0.005182 
182.065216 200.543472 0.010015 
220.652176 225.000000 0.011133 
209.239136 244.021744 0.008475 
170.108688 238.586960 0.007152 
184.239136 193.478256 0.012507 
237.500000 192.391296 0.009037 
211.413040 245.108688 0.007677 
209.782608 246.195648 0.006315 


