left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.053083 
218.478256 215.760864 0.024058 
210.326080 209.782608 0.011491 
173.913040 221.739136 0.010581 
171.739136 226.086960 0.008566 
230.978256 214.673904 0.008020 
227.717392 215.217392 0.008867 
227.717392 214.673904 0.006775 
224.456512 211.956512 0.003502 
230.978256 214.130432 0.008378 
220.108688 224.456512 0.010977 
223.913040 222.826080 0.005969 
224.456512 214.673904 0.001980 
224.456512 195.108688 0.009185 
219.565216 225.000000 0.011963 
215.217392 235.326080 0.007616 
211.413040 241.304352 0.004783 
216.847824 196.195648 0.011479 
214.130432 220.108688 0.009279 
214.673904 235.869568 0.006955 
210.869568 240.760864 0.005622 


