left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.760864 200.543472 0.077987 
200.543472 221.195648 0.025481 
161.956528 209.239136 0.027651 
175.000000 216.304352 0.023806 
146.195648 230.434784 0.008149 
176.630432 210.326080 0.013005 
227.717392 215.760864 0.008517 
227.173904 216.304352 0.006720 
223.913040 215.217392 0.003779 
225.000000 217.391296 0.008324 
219.565216 226.086960 0.010368 
223.369568 223.913040 0.005917 
179.891296 246.739120 0.003227 
225.000000 195.108688 0.008885 
219.021744 226.630432 0.011866 
207.608688 243.478256 0.008480 
207.608688 246.739120 0.006424 
215.217392 219.021744 0.009730 
206.521744 236.413040 0.009920 
208.695648 245.108688 0.007773 
207.065216 245.652176 0.006688 


