left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
138.043472 159.239136 0.099574 
219.021744 215.760864 0.024454 
179.891296 231.521744 0.015470 
175.000000 219.565216 0.017358 
170.652176 225.000000 0.007271 
230.434784 217.391296 0.007828 
227.717392 215.760864 0.008374 
227.173904 227.173904 0.006628 
223.369568 244.021744 0.003229 
228.260864 216.304352 0.008172 
219.565216 226.630432 0.010059 
223.913040 224.456512 0.005781 
223.913040 244.565216 0.002413 
225.000000 194.565216 0.008380 
219.021744 227.173904 0.011579 
211.956512 238.586960 0.008549 
210.326080 245.652176 0.006391 
218.478256 215.217392 0.009495 
205.978256 236.956512 0.009594 
210.869568 244.021744 0.007746 
208.695648 245.108688 0.006676 


