left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029571 
219.565216 226.086960 0.019402 
203.260864 219.565216 0.010550 
226.630432 218.478256 0.009626 
208.695648 236.413040 0.005364 
221.739136 214.673904 0.012858 
223.369568 216.847824 0.008838 
225.543472 220.108688 0.007173 
216.847824 233.152176 0.003633 
217.934784 214.673904 0.008993 
221.195648 217.934784 0.007543 
225.000000 219.565216 0.005856 
217.391296 238.043472 0.002072 
215.760864 214.673904 0.008869 
221.195648 217.934784 0.009551 
223.913040 221.195648 0.007515 
218.478256 236.413040 0.003956 
210.326080 198.369568 0.015360 
207.065216 215.760864 0.010053 
216.847824 215.760864 0.007011 
215.760864 234.239120 0.003918 


