left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.057080 
219.021744 215.217392 0.025051 
210.326080 209.782608 0.011641 
176.086960 215.760864 0.017512 
171.195648 223.913040 0.009638 
223.369568 189.130432 0.009375 
227.717392 214.673904 0.008894 
227.717392 214.673904 0.006860 
224.456512 213.586960 0.003708 
225.543472 193.478256 0.008937 
220.108688 225.000000 0.011072 
223.913040 222.826080 0.006032 
224.456512 214.673904 0.002171 
225.000000 193.478256 0.009982 
219.565216 225.543472 0.012171 
213.043472 236.956512 0.007993 
213.043472 244.565216 0.005289 
217.391296 195.652176 0.011843 
237.500000 189.673904 0.009536 
213.586960 238.586960 0.007190 
209.782608 243.478256 0.005970 


