left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054373 
218.478256 215.217392 0.024295 
180.978256 212.500000 0.010586 
176.086960 215.760864 0.017285 
170.652176 223.913040 0.009430 
223.369568 189.673904 0.008873 
227.717392 214.673904 0.008918 
227.717392 214.130432 0.006835 
224.456512 212.500000 0.003604 
225.000000 194.021744 0.008771 
220.108688 224.456512 0.011053 
223.913040 222.826080 0.006019 
224.456512 214.673904 0.002065 
224.456512 194.021744 0.009705 
219.565216 225.000000 0.012121 
211.956512 237.500000 0.008010 
211.956512 244.021744 0.005322 
216.847824 196.195648 0.011772 
237.500000 190.217392 0.009354 
212.500000 239.130432 0.007211 
209.239136 242.934784 0.005984 


