left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.782608 0.029464 
219.565216 223.369568 0.017966 
204.891296 218.478256 0.009485 
204.891296 219.021744 0.008476 
212.500000 235.869568 0.004346 
218.478256 213.043472 0.011864 
210.869568 216.304352 0.008896 
226.630432 217.934784 0.006729 
166.847824 225.543472 0.002646 
215.217392 214.130432 0.008619 
221.739136 217.934784 0.007473 
225.543472 219.565216 0.005574 
211.413040 216.304352 0.001262 
214.673904 214.130432 0.008477 
221.739136 217.934784 0.009466 
225.000000 221.195648 0.007225 
221.739136 224.456512 0.003355 
209.239136 204.891296 0.013811 
207.608688 215.217392 0.010928 
215.217392 216.304352 0.006972 
211.413040 219.021744 0.003824 


