left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.059151 
219.565216 215.217392 0.025297 
210.869568 210.326080 0.010936 
175.543472 218.478256 0.014763 
171.195648 225.000000 0.009345 
223.369568 188.586960 0.010021 
227.717392 215.217392 0.009159 
227.173904 215.217392 0.006954 
224.456512 214.130432 0.003951 
225.000000 194.021744 0.009190 
220.652176 224.456512 0.011208 
223.913040 222.282608 0.006195 
224.456512 215.217392 0.002455 
225.000000 194.021744 0.010319 
219.565216 225.000000 0.012265 
212.500000 236.956512 0.007851 
214.673904 245.108688 0.005114 
217.391296 195.652176 0.011957 
238.043472 189.130432 0.009764 
213.043472 234.239120 0.007097 
209.239136 244.021744 0.005836 


