left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.869568 182.065216 0.063585 
201.630432 223.913040 0.023635 
179.891296 229.891296 0.015852 
176.086960 216.847824 0.019141 
173.369568 222.282608 0.006622 
229.891296 218.478256 0.007796 
223.913040 221.739136 0.007992 
226.630432 212.500000 0.006428 
223.913040 211.413040 0.003240 
226.086960 218.478256 0.008239 
220.108688 225.543472 0.009655 
211.956512 236.956512 0.005776 
185.326080 247.826080 0.003421 
220.108688 219.021744 0.008030 
219.565216 226.086960 0.011367 
210.869568 238.586960 0.008744 
206.521744 245.652176 0.006683 
215.760864 215.217392 0.010311 
205.978256 236.956512 0.009216 
208.152176 244.565216 0.007806 
207.608688 245.108688 0.006651 


