left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053452 
218.478256 215.217392 0.024474 
210.869568 209.782608 0.010681 
175.000000 219.021744 0.012139 
171.195648 225.000000 0.008644 
223.369568 189.673904 0.008787 
227.717392 214.673904 0.008865 
227.717392 214.673904 0.006769 
224.456512 212.500000 0.003466 
225.000000 194.021744 0.008631 
220.108688 224.456512 0.011075 
223.913040 222.826080 0.005987 
224.456512 214.673904 0.002000 
224.456512 194.021744 0.009497 
219.565216 225.000000 0.012105 
212.500000 236.956512 0.007864 
212.500000 243.478256 0.005101 
216.304352 195.652176 0.011594 
237.500000 190.760864 0.009401 
213.043472 239.130432 0.007104 
209.782608 241.847824 0.005810 


