left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.041654 
219.565216 211.956512 0.023035 
122.282608 147.282608 0.181048 
129.347824 128.260864 0.331702 
127.173912 110.869568 0.403433 
115.217392 148.913040 0.017589 
124.456520 139.673920 0.023057 
119.021736 128.804352 0.018634 
127.717392 110.869568 0.012424 
226.086960 193.478256 0.008513 
220.652176 223.913040 0.011669 
109.782608 128.804352 0.012021 
109.782608 136.413040 0.006665 
225.000000 193.478256 0.009035 
220.108688 224.456512 0.012544 
219.565216 231.521744 0.008388 
214.673904 241.304352 0.005491 
220.652176 193.478256 0.011076 
236.956512 189.130432 0.009635 
105.978264 123.913040 0.012171 
106.521736 123.913040 0.007022 


