left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
125.543480 129.891296 0.128511 
199.456512 221.195648 0.023862 
171.195648 211.956512 0.025476 
175.543472 216.847824 0.020127 
163.043472 226.630432 0.005681 
173.913040 211.413040 0.016555 
223.913040 221.195648 0.007864 
227.717392 221.195648 0.006363 
226.086960 230.434784 0.002907 
170.108688 209.782608 0.008745 
221.195648 223.913040 0.009013 
223.369568 224.456512 0.005441 
166.304352 240.217392 0.003501 
163.586960 209.782608 0.008440 
219.565216 225.000000 0.010841 
212.500000 235.869568 0.007440 
170.652176 237.500000 0.006023 
148.369568 201.086960 0.019067 
206.521744 233.695648 0.009574 
212.500000 233.695648 0.007044 
205.434784 244.565216 0.005927 


