left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 205.978256 0.029300 
219.021744 226.086960 0.019225 
201.630432 219.565216 0.010846 
201.630432 220.652176 0.010026 
207.608688 235.326080 0.005689 
221.195648 214.673904 0.013199 
207.065216 220.108688 0.008899 
223.913040 226.630432 0.007222 
216.304352 233.695648 0.003902 
215.760864 215.217392 0.009119 
220.652176 218.478256 0.007634 
225.000000 220.652176 0.005870 
216.847824 237.500000 0.002396 
214.130432 215.217392 0.008989 
220.652176 218.478256 0.009664 
222.826080 225.000000 0.007554 
217.934784 236.956512 0.004211 
210.326080 198.913040 0.013582 
206.521744 216.304352 0.010255 
215.760864 215.760864 0.007119 
215.217392 244.565216 0.004072 


