left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 172.826080 0.052246 
216.847824 215.760864 0.023184 
209.782608 207.065216 0.012204 
175.000000 219.021744 0.017900 
170.652176 225.000000 0.009847 
220.108688 197.282608 0.009780 
228.260864 207.065216 0.009002 
226.086960 207.065216 0.007056 
224.456512 208.695648 0.003951 
225.543472 193.478256 0.009289 
220.108688 224.456512 0.011127 
223.369568 222.826080 0.006046 
223.913040 213.043472 0.002204 
219.565216 163.586960 0.012884 
219.565216 225.000000 0.012189 
211.956512 237.500000 0.008116 
213.043472 243.478256 0.005441 
217.934784 165.760864 0.022208 
237.500000 190.760864 0.009221 
212.500000 238.043472 0.007303 
209.239136 242.391296 0.006104 


