left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
133.695648 189.130432 0.483536 
151.630432 170.652176 0.514893 
171.739136 152.717392 0.812956 
179.891296 128.804352 0.757749 
175.543472 110.326088 0.684536 
164.130432 126.630432 0.154094 
163.586960 114.673912 0.524970 
163.586960 131.521744 0.470315 
162.500000 145.652176 0.344838 
150.000000 128.260864 0.157125 
151.630432 119.565216 0.638039 
150.000000 141.304352 0.469927 
146.195648 160.326080 0.250696 
136.413040 133.152176 0.211257 
137.500000 123.913040 0.671756 
136.956528 146.739136 0.467327 
134.239136 163.043472 0.503940 
122.826088 140.760864 0.203525 
122.826088 129.891296 0.707072 
125.000000 144.565216 0.584835 
124.456520 155.434784 0.591999 


