left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053545 
219.021744 214.130432 0.024369 
210.869568 207.065216 0.011530 
176.086960 216.847824 0.012753 
171.739136 225.000000 0.008598 
223.369568 189.130432 0.009368 
227.717392 215.760864 0.009025 
228.260864 215.217392 0.006873 
225.000000 213.043472 0.003442 
225.000000 193.478256 0.008872 
220.652176 223.913040 0.011386 
223.913040 222.826080 0.006115 
225.000000 214.130432 0.001987 
224.456512 193.478256 0.009864 
219.565216 224.456512 0.012303 
214.673904 235.869568 0.007924 
213.043472 243.478256 0.005163 
216.847824 196.195648 0.012387 
237.500000 189.673904 0.009339 
214.673904 238.043472 0.007173 
210.326080 241.847824 0.005851 


