left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.042676 
219.565216 211.413040 0.022306 
180.434784 229.891296 0.010569 
175.543472 216.304352 0.013271 
167.391296 224.456512 0.008785 
223.913040 190.760864 0.009108 
226.630432 217.934784 0.008724 
228.260864 211.956512 0.006713 
240.760864 185.326080 0.002927 
226.630432 192.391296 0.008444 
220.652176 223.913040 0.010834 
222.826080 225.000000 0.005942 
226.086960 241.304352 0.001519 
225.543472 192.934784 0.008761 
220.108688 224.456512 0.011920 
213.043472 236.413040 0.008116 
209.782608 242.391296 0.005403 
217.934784 194.021744 0.011453 
236.413040 189.673904 0.009497 
213.586960 236.413040 0.007312 
208.695648 241.304352 0.005974 


