left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.039654 
219.021744 209.782608 0.022182 
209.782608 206.521744 0.011389 
175.543472 217.391296 0.012096 
170.108688 225.000000 0.008449 
223.913040 190.760864 0.009946 
226.086960 219.021744 0.008868 
228.260864 211.413040 0.006831 
241.304352 183.695648 0.003228 
225.543472 192.934784 0.008853 
221.195648 223.369568 0.010742 
223.913040 223.913040 0.006101 
223.369568 241.304352 0.001600 
225.000000 192.934784 0.009134 
220.108688 223.913040 0.011907 
215.217392 235.326080 0.008171 
210.326080 241.847824 0.005370 
216.847824 193.478256 0.012802 
236.956512 186.956512 0.009392 
214.673904 235.869568 0.007390 
209.239136 240.760864 0.005789 


