left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.039202 
219.565216 210.326080 0.022475 
210.326080 206.521744 0.010822 
177.173904 227.717392 0.009457 
171.739136 226.086960 0.008229 
223.913040 190.760864 0.009402 
226.630432 217.934784 0.008673 
239.673904 185.869568 0.006709 
240.760864 184.239136 0.003149 
226.086960 192.934784 0.008515 
221.195648 223.369568 0.010261 
224.456512 224.456512 0.005935 
225.543472 240.760864 0.001511 
225.000000 193.478256 0.008680 
220.652176 223.913040 0.011467 
215.217392 235.869568 0.007993 
211.956512 240.760864 0.005230 
219.021744 192.934784 0.012268 
236.956512 188.043472 0.009472 
214.673904 236.413040 0.007198 
209.782608 240.217392 0.005705 


