left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055987 
219.021744 215.217392 0.024982 
180.434784 229.891296 0.010695 
175.000000 218.478256 0.017850 
170.652176 224.456512 0.009950 
223.913040 188.586960 0.009559 
227.717392 213.586960 0.008869 
225.543472 213.043472 0.006907 
223.913040 214.130432 0.004010 
226.086960 192.934784 0.008947 
220.108688 224.456512 0.010440 
223.913040 222.282608 0.005947 
223.913040 215.217392 0.002346 
225.000000 194.021744 0.009926 
219.565216 225.543472 0.011653 
210.869568 238.586960 0.007837 
213.586960 244.565216 0.005247 
219.021744 194.021744 0.011234 
238.043472 189.673904 0.009691 
211.956512 240.217392 0.007005 
206.521744 244.021744 0.005919 


