left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.369568 0.053272 
217.391296 215.760864 0.022003 
177.173904 219.565216 0.011060 
175.000000 217.391296 0.017922 
171.195648 226.086960 0.009410 
220.108688 197.282608 0.008630 
227.717392 207.608688 0.008917 
226.630432 207.065216 0.006996 
223.913040 210.326080 0.003824 
225.543472 194.021744 0.008815 
220.108688 223.913040 0.010784 
223.369568 222.826080 0.005885 
223.913040 211.956512 0.002016 
219.565216 164.673904 0.012340 
219.565216 225.000000 0.011905 
211.956512 236.956512 0.007987 
210.326080 241.847824 0.005294 
217.934784 166.847824 0.020490 
237.500000 192.391296 0.009060 
212.500000 237.500000 0.007216 
207.608688 241.304352 0.006053 


