left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053420 
219.021744 215.760864 0.023939 
215.760864 207.608688 0.009444 
173.369568 220.652176 0.011886 
170.652176 226.086960 0.008744 
223.913040 189.130432 0.008538 
227.173904 214.130432 0.008888 
225.000000 211.956512 0.006870 
223.913040 213.043472 0.003879 
225.543472 194.565216 0.008595 
220.108688 223.913040 0.010471 
223.913040 221.739136 0.005894 
223.913040 215.760864 0.002269 
224.456512 196.195648 0.009462 
219.565216 224.456512 0.011357 
234.239120 214.673904 0.007267 
209.239136 240.760864 0.004218 
219.021744 195.652176 0.010695 
237.500000 190.217392 0.009667 
233.695648 213.586960 0.007024 
207.065216 240.217392 0.005072 


