left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.369568 0.059851 
217.934784 215.760864 0.023608 
178.260864 227.173904 0.011787 
174.456528 217.391296 0.019828 
170.108688 225.000000 0.009221 
220.108688 197.826080 0.008913 
227.717392 207.608688 0.008905 
225.543472 207.065216 0.007195 
223.913040 209.239136 0.004318 
225.543472 194.021744 0.008979 
220.108688 224.456512 0.010915 
223.369568 222.282608 0.005972 
223.913040 213.586960 0.002349 
220.108688 164.130432 0.011687 
219.021744 225.543472 0.012011 
210.869568 237.500000 0.008112 
208.152176 244.565216 0.005569 
218.478256 166.304352 0.020188 
237.500000 191.304352 0.009499 
211.413040 238.586960 0.007262 
206.521744 244.021744 0.006226 


