left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.047850 
217.391296 216.847824 0.022153 
208.152176 210.869568 0.009622 
175.543472 219.021744 0.012188 
170.652176 225.543472 0.008830 
230.978256 215.217392 0.007798 
227.173904 214.673904 0.008597 
228.804352 207.065216 0.006597 
223.913040 211.413040 0.003174 
231.521744 214.130432 0.008200 
220.108688 224.456512 0.010622 
222.826080 223.913040 0.005716 
133.695648 145.108688 0.002225 
224.456512 195.108688 0.008520 
219.021744 225.543472 0.011696 
213.586960 235.869568 0.007649 
210.869568 240.760864 0.004947 
217.934784 214.673904 0.009434 
214.130432 220.108688 0.008993 
213.043472 235.869568 0.007032 
209.782608 240.760864 0.005850 


