left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.060063 
219.021744 215.760864 0.024488 
176.086960 211.413040 0.015144 
173.369568 214.673904 0.026454 
168.478256 223.369568 0.010186 
175.543472 208.152176 0.009403 
227.717392 214.130432 0.008702 
225.543472 213.586960 0.006808 
223.913040 214.130432 0.003896 
226.086960 192.934784 0.008788 
220.108688 224.456512 0.010586 
223.913040 221.739136 0.005902 
223.913040 215.217392 0.002237 
225.543472 193.478256 0.009674 
219.021744 225.543472 0.011753 
210.326080 237.500000 0.007897 
205.978256 244.565216 0.005398 
219.021744 193.478256 0.010525 
237.500000 190.217392 0.009692 
210.869568 237.500000 0.007072 
203.804352 244.021744 0.006140 


