left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.049459 
217.934784 215.760864 0.023048 
179.891296 232.608688 0.013739 
175.543472 219.565216 0.015610 
171.195648 225.543472 0.007210 
223.369568 188.043472 0.010638 
223.369568 222.282608 0.008539 
226.086960 227.173904 0.006710 
223.369568 230.978256 0.003385 
230.434784 215.217392 0.008449 
219.565216 225.543472 0.010497 
222.282608 225.000000 0.005999 
189.130432 248.913040 0.002789 
223.913040 194.021744 0.008973 
219.021744 226.630432 0.011763 
210.326080 238.586960 0.008884 
207.608688 245.652176 0.006737 
215.217392 215.217392 0.010696 
204.347824 237.500000 0.009167 
211.956512 238.043472 0.007917 
206.521744 245.108688 0.006743 


