left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.044831 
219.565216 211.413040 0.023386 
210.326080 206.521744 0.012086 
176.086960 215.760864 0.013622 
170.652176 226.086960 0.008892 
224.456512 189.673904 0.010202 
226.630432 217.934784 0.008875 
228.260864 211.413040 0.006888 
225.543472 210.869568 0.003170 
226.630432 192.391296 0.008835 
220.652176 223.913040 0.011054 
223.913040 223.913040 0.006048 
225.000000 211.413040 0.001669 
225.000000 192.934784 0.009292 
220.108688 224.456512 0.012077 
214.130432 236.413040 0.008188 
212.500000 241.847824 0.005394 
217.934784 193.478256 0.012571 
236.956512 187.500000 0.009620 
214.130432 236.413040 0.007357 
209.782608 240.760864 0.005937 


