left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.040255 
219.565216 210.326080 0.022309 
209.782608 205.978256 0.011576 
176.086960 216.304352 0.012324 
170.652176 225.000000 0.009002 
223.913040 190.760864 0.010070 
226.086960 219.021744 0.008745 
228.804352 211.413040 0.006834 
241.847824 184.239136 0.003165 
226.630432 192.391296 0.008854 
221.739136 223.369568 0.010463 
223.913040 225.000000 0.006028 
226.086960 240.217392 0.001552 
225.543472 192.391296 0.009097 
220.652176 223.913040 0.011610 
222.282608 228.804352 0.008086 
212.500000 240.217392 0.005169 
217.391296 193.478256 0.012550 
236.956512 187.500000 0.009221 
215.217392 235.326080 0.007338 
210.326080 239.673904 0.005737 


