left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.057960 
198.369568 220.108688 0.026314 
175.000000 214.673904 0.027697 
171.195648 214.673904 0.029395 
168.478256 226.086960 0.007900 
169.565216 213.586960 0.011406 
227.717392 214.130432 0.008565 
226.086960 207.065216 0.006911 
223.913040 212.500000 0.003948 
227.717392 191.847824 0.008768 
220.108688 224.456512 0.010381 
223.913040 222.826080 0.005814 
175.000000 244.565216 0.003170 
225.543472 194.021744 0.009651 
219.021744 225.543472 0.011611 
210.326080 238.043472 0.007935 
205.434784 245.108688 0.005660 
222.826080 192.934784 0.011195 
205.978256 235.869568 0.009360 
210.869568 238.586960 0.007123 
205.978256 244.021744 0.006141 


