left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
137.500000 191.304352 0.061991 
218.478256 216.304352 0.023719 
157.608688 206.521744 0.022560 
176.086960 215.760864 0.021091 
170.652176 226.086960 0.010822 
223.913040 207.065216 0.007672 
227.717392 213.586960 0.008401 
225.000000 211.956512 0.006704 
223.913040 213.586960 0.003810 
226.086960 194.565216 0.008259 
220.108688 224.456512 0.010053 
223.913040 222.282608 0.005674 
163.586960 234.239120 0.002679 
225.000000 196.195648 0.009094 
219.021744 226.086960 0.011399 
211.956512 236.956512 0.007618 
208.695648 244.021744 0.005009 
220.652176 193.478256 0.009502 
238.043472 191.847824 0.009519 
207.065216 242.391296 0.007100 
206.521744 244.021744 0.006027 


