left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 173.913040 0.067972 
217.391296 215.760864 0.023523 
209.782608 207.608688 0.013253 
175.000000 219.565216 0.016126 
171.195648 225.543472 0.009594 
223.913040 191.847824 0.009752 
228.260864 207.608688 0.009387 
225.000000 207.065216 0.007279 
223.913040 208.695648 0.004334 
226.086960 192.934784 0.009672 
220.108688 223.913040 0.011587 
223.369568 221.739136 0.006297 
223.913040 213.586960 0.002584 
219.565216 164.130432 0.015856 
219.565216 224.456512 0.012483 
211.956512 236.956512 0.007995 
213.043472 243.478256 0.005258 
217.934784 166.847824 0.026289 
238.586960 189.673904 0.009419 
213.043472 235.869568 0.007227 
208.152176 241.847824 0.005967 


