left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.173912 140.217392 0.090962 
209.239136 230.978256 0.020819 
177.173904 227.717392 0.010703 
176.086960 227.173904 0.010841 
170.108688 226.086960 0.008215 
227.173904 219.565216 0.007535 
222.282608 222.826080 0.008050 
227.717392 210.869568 0.006214 
159.239136 225.000000 0.002675 
221.739136 219.565216 0.007894 
220.108688 224.456512 0.009660 
221.195648 227.717392 0.005609 
162.500000 153.804352 0.001497 
220.108688 220.108688 0.007624 
219.565216 225.543472 0.011222 
213.043472 236.413040 0.008186 
210.326080 241.304352 0.005593 
215.760864 216.304352 0.009025 
207.065216 236.413040 0.008428 
212.500000 236.956512 0.007349 
208.695648 240.760864 0.006164 


