left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.038347 
219.565216 210.326080 0.021641 
180.434784 209.239136 0.010741 
175.000000 219.021744 0.013051 
170.652176 226.630432 0.008857 
223.913040 190.760864 0.009606 
226.630432 217.934784 0.008487 
239.673904 185.869568 0.006736 
241.304352 184.239136 0.003215 
226.086960 192.934784 0.008510 
221.739136 223.369568 0.009916 
225.000000 223.369568 0.005847 
241.304352 185.869568 0.001453 
225.000000 193.478256 0.008630 
220.652176 223.913040 0.011213 
212.500000 236.413040 0.007838 
207.608688 240.760864 0.005190 
220.108688 192.934784 0.011681 
237.500000 188.586960 0.009376 
213.043472 236.413040 0.007126 
207.608688 239.673904 0.005710 


