left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
129.891296 163.586960 0.049264 
216.847824 227.717392 0.021242 
180.978256 229.891296 0.010376 
176.086960 227.717392 0.010129 
170.652176 227.173904 0.007931 
149.456528 136.413040 0.009554 
222.826080 223.369568 0.008384 
226.086960 226.630432 0.006361 
136.956528 136.413040 0.003297 
221.739136 220.108688 0.007886 
220.652176 224.456512 0.009797 
221.195648 228.260864 0.005789 
136.413040 135.869568 0.002609 
220.108688 221.195648 0.007631 
220.108688 225.543472 0.011338 
216.304352 235.326080 0.008285 
212.500000 240.760864 0.005584 
214.673904 222.826080 0.008954 
209.782608 235.869568 0.008291 
215.217392 235.869568 0.007543 
211.413040 240.217392 0.006167 


