left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.369568 0.055379 
200.000000 221.739136 0.024595 
177.173904 215.217392 0.014887 
175.543472 216.847824 0.022139 
169.565216 223.913040 0.008113 
223.913040 189.673904 0.009008 
227.173904 213.586960 0.008826 
225.543472 207.608688 0.007071 
223.913040 210.869568 0.004216 
226.086960 193.478256 0.009052 
220.108688 225.000000 0.010842 
223.913040 222.282608 0.006032 
184.782608 246.739120 0.002792 
219.565216 164.130432 0.013374 
219.021744 226.086960 0.012204 
210.869568 238.586960 0.008541 
207.065216 245.652176 0.006320 
217.934784 166.847824 0.021929 
206.521744 236.413040 0.009484 
209.782608 243.478256 0.007583 
207.065216 244.565216 0.006553 


