left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054442 
219.021744 215.760864 0.023874 
174.456528 220.652176 0.010840 
174.456528 216.304352 0.019517 
169.565216 224.456512 0.010371 
223.913040 188.586960 0.008464 
227.717392 214.130432 0.008660 
225.543472 212.500000 0.006732 
223.913040 212.500000 0.003648 
225.543472 194.021744 0.008697 
220.108688 224.456512 0.010468 
223.913040 222.282608 0.005865 
223.913040 215.217392 0.002075 
225.000000 194.565216 0.009662 
219.565216 225.000000 0.011612 
210.869568 237.500000 0.007589 
209.239136 243.478256 0.004949 
217.934784 195.652176 0.011160 
237.500000 190.217392 0.009496 
233.695648 214.130432 0.007014 
205.434784 242.934784 0.005769 


