left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.058092 
219.021744 215.217392 0.024983 
210.326080 210.326080 0.010543 
176.086960 215.760864 0.017099 
170.652176 223.913040 0.009572 
223.369568 188.586960 0.009410 
227.717392 214.673904 0.008831 
227.173904 214.673904 0.006830 
224.456512 213.586960 0.003812 
225.000000 193.478256 0.008984 
220.108688 224.456512 0.010686 
223.913040 222.282608 0.005922 
224.456512 214.673904 0.002221 
224.456512 193.478256 0.010078 
219.565216 225.000000 0.011808 
211.956512 237.500000 0.007827 
213.586960 244.565216 0.005131 
217.391296 195.108688 0.011779 
237.500000 189.673904 0.009520 
212.500000 239.130432 0.007030 
208.152176 243.478256 0.005843 


