left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.055448 
219.021744 215.217392 0.024491 
210.869568 209.782608 0.010691 
175.543472 217.934784 0.013237 
171.739136 225.543472 0.008853 
223.369568 188.586960 0.009704 
227.717392 215.217392 0.009052 
227.717392 214.673904 0.006869 
225.000000 213.586960 0.003545 
225.000000 193.478256 0.009046 
220.108688 224.456512 0.011223 
223.913040 222.826080 0.006096 
224.456512 214.673904 0.002116 
224.456512 193.478256 0.010105 
219.565216 225.000000 0.012210 
213.043472 236.413040 0.007815 
213.043472 244.021744 0.005058 
217.391296 196.195648 0.012124 
237.500000 189.673904 0.009533 
213.586960 238.586960 0.007066 
210.326080 242.934784 0.005793 


