left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.047605 
219.565216 211.413040 0.023813 
210.326080 206.521744 0.012410 
176.086960 220.108688 0.009543 
173.913040 226.086960 0.007917 
223.913040 190.217392 0.010652 
226.630432 218.478256 0.009131 
228.260864 212.500000 0.006938 
225.543472 211.413040 0.003232 
225.543472 192.934784 0.009136 
220.652176 223.913040 0.011497 
223.913040 223.369568 0.006181 
225.000000 211.956512 0.001742 
225.000000 192.934784 0.009865 
220.108688 223.913040 0.012355 
215.217392 235.869568 0.008111 
214.130432 241.304352 0.005284 
216.847824 193.478256 0.013374 
236.956512 186.956512 0.009633 
215.217392 236.413040 0.007362 
210.869568 240.760864 0.005834 


