left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.030390 
219.021744 226.086960 0.019620 
199.456512 219.565216 0.011526 
199.456512 220.652176 0.010560 
210.326080 238.586960 0.005715 
220.108688 214.673904 0.012365 
207.065216 220.652176 0.008909 
224.456512 220.108688 0.007074 
214.130432 234.782608 0.003616 
215.760864 215.760864 0.009219 
220.108688 218.478256 0.007577 
223.369568 219.565216 0.005789 
209.782608 244.565216 0.002468 
212.500000 215.760864 0.009147 
220.108688 218.478256 0.009572 
211.956512 232.065216 0.007324 
213.043472 237.500000 0.004177 
209.782608 200.543472 0.016104 
207.065216 215.760864 0.010044 
211.413040 217.934784 0.007023 
210.326080 245.108688 0.004088 


