left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.913040 0.058958 
217.934784 215.217392 0.023480 
179.891296 230.978256 0.013178 
175.543472 216.304352 0.019945 
170.652176 224.456512 0.007845 
223.913040 190.217392 0.008566 
227.173904 213.586960 0.008627 
226.086960 207.065216 0.006996 
224.456512 208.695648 0.004076 
226.086960 192.934784 0.008709 
220.108688 224.456512 0.010764 
223.369568 223.913040 0.005897 
185.869568 247.282608 0.002996 
219.565216 163.586960 0.011944 
219.565216 225.543472 0.012044 
210.326080 238.586960 0.008508 
206.521744 245.652176 0.006345 
217.391296 167.391296 0.019939 
237.500000 192.391296 0.009339 
208.152176 244.021744 0.007556 
207.065216 244.565216 0.006534 


