left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.044411 
219.565216 210.326080 0.023217 
210.326080 206.521744 0.011914 
175.543472 216.847824 0.013034 
170.108688 225.000000 0.008465 
224.456512 189.673904 0.010630 
227.173904 217.934784 0.008834 
228.804352 210.869568 0.006988 
242.934784 180.978256 0.003251 
226.086960 192.391296 0.009194 
221.739136 223.369568 0.010728 
224.456512 223.369568 0.006065 
226.630432 240.760864 0.001702 
225.000000 192.391296 0.009627 
220.652176 223.913040 0.011855 
214.673904 236.413040 0.008235 
213.586960 241.847824 0.005420 
216.304352 192.934784 0.013995 
237.500000 185.869568 0.009411 
215.217392 236.413040 0.007410 
210.326080 241.304352 0.005891 


