left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.543472 192.934784 0.070971 
209.239136 230.434784 0.019951 
177.173904 206.521744 0.020005 
178.804352 215.217392 0.011635 
162.500000 224.456512 0.005899 
227.717392 219.021744 0.009341 
223.913040 221.739136 0.008631 
227.173904 222.826080 0.006618 
217.934784 233.695648 0.003191 
221.739136 218.478256 0.008129 
221.739136 223.369568 0.009376 
223.369568 225.000000 0.005767 
158.152176 191.847824 0.002415 
219.565216 219.021744 0.007841 
220.108688 223.913040 0.010886 
213.043472 235.869568 0.007827 
204.347824 245.108688 0.005476 
153.260864 202.173904 0.012694 
236.956512 193.478256 0.008355 
213.586960 235.326080 0.007280 
205.978256 244.565216 0.005875 


