left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
133.695648 193.478256 0.049602 
214.673904 228.260864 0.021488 
163.043472 158.152176 0.011804 
170.652176 157.065216 0.012192 
172.282608 227.173904 0.006314 
227.717392 219.565216 0.007703 
223.369568 222.826080 0.008307 
156.521744 158.152176 0.006536 
154.891296 156.521744 0.005711 
222.826080 219.565216 0.007842 
221.195648 223.913040 0.009740 
222.282608 227.173904 0.005751 
157.065216 155.434784 0.002971 
220.108688 219.565216 0.007568 
220.108688 225.000000 0.011246 
215.760864 235.869568 0.008260 
213.043472 240.760864 0.005496 
214.673904 220.108688 0.008978 
236.956512 194.565216 0.008525 
215.217392 235.869568 0.007390 
211.956512 239.130432 0.005986 


