left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053968 
218.478256 215.217392 0.024010 
179.891296 229.891296 0.010904 
175.000000 216.304352 0.016608 
169.565216 223.913040 0.009553 
220.652176 197.826080 0.007773 
227.717392 215.217392 0.008522 
227.717392 215.217392 0.006609 
223.913040 213.043472 0.003325 
227.173904 216.304352 0.008146 
220.108688 225.000000 0.010700 
223.369568 223.913040 0.005827 
224.456512 215.217392 0.001798 
224.456512 195.108688 0.008715 
219.021744 226.086960 0.011843 
211.956512 237.500000 0.008146 
210.869568 244.565216 0.005625 
217.391296 195.652176 0.009771 
206.521744 234.782608 0.009071 
211.956512 239.673904 0.007372 
208.152176 244.021744 0.006263 


