left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.028838 
219.565216 223.913040 0.018636 
226.086960 220.108688 0.009811 
226.630432 217.391296 0.008979 
204.347824 232.608688 0.004756 
221.195648 214.130432 0.012254 
222.282608 216.304352 0.008532 
226.086960 220.652176 0.006777 
215.760864 233.152176 0.003253 
219.021744 215.217392 0.008306 
221.739136 219.565216 0.007278 
226.086960 222.282608 0.005581 
216.304352 232.608688 0.001602 
217.934784 215.760864 0.008123 
221.739136 220.108688 0.009220 
224.456512 223.913040 0.007228 
219.565216 232.065216 0.003638 
212.500000 215.217392 0.009668 
210.869568 215.760864 0.008578 
221.195648 216.304352 0.006750 
219.021744 234.239120 0.003826 


