left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.065216 175.543472 0.269827 
147.826080 153.804352 0.119281 
171.739136 127.717392 0.100265 
175.543472 110.326088 0.049358 
179.347824 110.326088 0.012842 
167.934784 128.260864 0.024284 
171.739136 127.717392 0.011270 
148.913040 119.021736 0.009856 
153.260864 140.760864 0.012178 
221.195648 220.108688 0.008072 
221.195648 224.456512 0.009611 
147.282608 119.021736 0.012544 
139.673920 148.913040 0.030321 
132.608688 150.000000 0.011560 
220.108688 226.086960 0.011151 
216.847824 235.869568 0.008318 
139.130432 145.652176 0.065049 
127.173912 150.000000 0.010731 
236.956512 194.565216 0.008311 
216.304352 236.413040 0.007477 
137.500000 145.652176 0.009016 


